file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0011_0095_701253_to_711058,བྱེ་ཐང་ལེ་བར་བརྒྱ་ཕྲག་ནང་ང་ཚོས་རྗེས་འདེད་བཏང་ཙང་མི་དེ་ཏན་ཏན་ཉེ་འཁོར་ལ་ཡོད་རེད་ ,bye thang le bar brgya phrag nang nga tshos rjes 'ded btang tsang mi de tan tan nye 'khor la yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0095_701253_to_711058.wav,STT_MV,3,79,9.805,wav16k/STT_MV0011_0095_701253_to_711058.wav,བྱི་ཐང་ལས་དབང་བརྒྱ་ཕྲག་ནང་ང་ཚོས་རྗེས་འདེད་བཏང་ཙང་མི་དེ་ཏན་ཏན་ཉེ་འཁོར་ལ་ཡོད་རེད།
STT_PC0054_0101_1173644_to_1175788,ད་འདི་ཟེར་དུས། ང་ཚོ་ལ་སྙད་མང་ང་བརྐོ་གི་འདུག་ཟེ།  ,da 'di zer dus/_nga tsho la snyad mang nga brko gi 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0101_1173644_to_1175788.wav,STT_PC,3,49,2.144,wav16k/STT_PC0054_0101_1173644_to_1175788.wav,ད་འདི་ཟེར་དུས་ང་ཚོ་ལ་ཡ་བསྙད་མང་བསྐུར་གི་འདུག་ཟེ།
STT_MV0011_0083_627913_to_635433,དམག་སྡེ་བརྒྱད་པར་སྤྲད་ཀི་ཡིན། ཨ་ཙི་གཅེན་པོ། ང་ཚོས་ས་ཁྲ་འདི་དམག་སྡེ་སྤྲད་པར་ཆ་བཞག་ནས་ཁོང་ཚོ་མི་ཁ་ཤས་གཅིག་གིས་བྱེ་ཐང་འདི་ནས་གྲོལ་ཐུབ་ཀི་རེད་པེཨ་ ,dmag sde brgyad par sprad ki yin/_a tsi gcen po/_nga tshos sa khra 'di dmag sde sprad par cha bzhag nas khong tsho mi kha shas gcig gis bye thang 'di nas grol thub ki red pea _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0083_627913_to_635433.wav,STT_MV,3,143,7.52,wav16k/STT_MV0011_0083_627913_to_635433.wav,དམག་སྡེ་བརྒྱད་པ་སྤྲད་ཀ་ཡིན། ཨ་ཙི་གཅེན་པོ་ ང་ཚོའི་ས་ཁྲ་འདི་དམག་སྡེ་བརྒྱད་པ་སྤྲད་པ་ཆ་བཞག་ནས་ཁོང་ཚོ་མི་ཁ་ཤས་གཅིག་གིས་བྱེད་ཐང་འདི་ནས་གྲོལ་ཐུབ་ཀི་རེད་པེ་ཨ།
STT_MV0011_0094_692745_to_701253,ཁྱེད་རང་ཚོ་གཟབ་གཟབ་བྱས་ལ། ཡིན་ནས་གཏན་ཁེལ་བྱས་བཤད་ཆོག་ག་གཅིག་ལ་ང་ཚོས་བཙལ་ཡ་གི་མི་དེ་ཁོང་ཚོའི་འདིར་མི་འདུག་ ,khyed rang tsho gzab gzab byas la/_yin nas gtan khel byas bshad chog ga gcig la nga tshos btsal ya gi mi de khong tsho'i 'dir mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0094_692745_to_701253.wav,STT_MV,3,106,8.508,wav16k/STT_MV0011_0094_692745_to_701253.wav,ཁྱེད་རང་ཚོ་གཟབ་གཟབ་གྱིས་ལ། ཡིན་ནས་གཏན་ཁེལ་བྱས་བཤད་ཆོག་པ་གཅིག་ལ་ང་ཚོས་བཙལ་ཡ་གི་མི་དེ་ཁོ་ཚོའི་འདིར་མི་འདུག
STT_MV0011_0101_754986_to_760757,རང་གིས་ཕ་ཡུལ་སྐད་བརྒྱབ་ཙང་ང་དགའ་བོ་ཞེ་དྲག་བྱུང་སྦྱིན་བདག་ལ་ཚོང་གང་འདྲས་འདུག་ལགས།  ,rang gis pha yul skad brgyab tsang nga dga' bo zhe drag byung sbyin bdag la tshong gang 'dras 'dug lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0101_754986_to_760757.wav,STT_MV,3,82,5.771,wav16k/STT_MV0011_0101_754986_to_760757.wav,རང་གིས་ཕ་ཡུལ་སྐད་བརྒྱབ་ཙང་ང་དགའ་པོ་ཞེ་དྲག་བྱུང་། ཧཧསྦྱིན་བདག་ལགས་ཚོང་ག་འདྲའ་འདུག་ལ།
STT_CS-D-2018-M-D-B02-2-R-01_0024_152488_to_155796,ཅཱ་མན་གིས་ལབ་རེད་ད་ལ། ཨོ་དེ་སྒོ་ང་སྙིང་རྗེ་མོ་དཔེ་ཡོད་ད་ལོ།  ,cA man gis lab red da la/_o de sgo nga snying rje mo dpe yod da lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B02-2-R-01_0024_152488_to_155796.wav,STT_CS,3,61,3.308,wav16k/STT_CS-D-2018-M-D-B02-2-R-01_0024_152488_to_155796.wav,ཋ་མ་གིས་ལབ་རེད་ད་ལ། ཨོ་དེ་ས་ང་སྙིང་རྗེ་མོ་དཔེ་ཡོད་ད་ལ།
STT_CS-D-2018-M-D-B02-2-R-01_0021_137261_to_141680,ཉིན་མ་གཅིག་ཡོད་རཱ། ཨོ་དེའི་སྐབས་མཛེས་ལ་ཨ་ཎེ་གཅིག་ཡོད་རེད་ད།  ,nyin ma gcig yod rA/_o de'i skabs mdzes la a Ne gcig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B02-2-R-01_0021_137261_to_141680.wav,STT_CS,3,61,4.419,wav16k/STT_CS-D-2018-M-D-B02-2-R-01_0021_137261_to_141680.wav,ཉིན་མ་གཅིག་ཡོད་རཱ། ཨོ་དེའི་སྐབས་་ཛེ་ལ་ཨ་ནེ་གཅིག་ཡོད་རེད་ད།
STT_MV0011_0085_640723_to_648478,སྤུན་གྲོགས་ཚོ་མ་སླེབས་གོང་ནས་སྒོ་འགྲམ་གི་ཀྲང་ཕིན་ཁྲང་ཁོ་ཕར་བཞག ཤོད་ལ་ཡོད་པའི་མི་དེ་ཚོས་ང་ཚོ་སྐྱག་པ་ཤོར་ཤོར་བཟོ་གི་རེད། བློ་བདེ་པོ་གྱིས་ ,spun grogs tsho ma slebs gong nas sgo 'gram gi krang phin khrang kho phar bzhag_shod la yod pa'i mi de tshos nga tsho skyag pa shor shor bzo gi red/_blo bde po gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0085_640723_to_648478.wav,STT_MV,3,136,7.755,wav16k/STT_MV0011_0085_640723_to_648478.wav,སྤུན་གྲོགས་ཚོ་མ་སླེབས་གོང་ནས་སྒོ་འགྲམ་གི་ཀྲང་མི་ཀྲང་ཁོ་ཕར་བཞག ཤུད་ལ་ཡོད་པའི་མི་དེ་ཚོས་ང་ཚོ་སྐྱག་པ་ཤོར་ཤོག་བཟོར་གི་རེད། བློ་བདེ་པོ་གྱིས།
STT_MV0011_0086_648478_to_655186,ང་ཚོའི་སྤུན་གྲོགས་ཚོས་ལག་པ་བཀྱག་དགོས་བྱེད་གི་མ་རེད། བྱས་ན་གཅེན་པོར་ཇུས་བཟང་བ་ག་རེད་ཡོད་ན་ ,nga tsho'i spun grogs tshos lag pa bkyag dgos byed gi ma red/_byas na gcen por jus bzang ba ga red yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0086_648478_to_655186.wav,STT_MV,3,90,6.708,wav16k/STT_MV0011_0086_648478_to_655186.wav,ང་ཚོའི་སྤུན་གྲོགས་ཚོས་ལག་པ་བཀྱག་དགོས་བྱེད་ཀི་མ་རེད། ཧུན། བྱས་ན་གཅེན་པོར་ཇུས་བཟང་ག་རེ་ཡོད་ན།
STT_MV0011_0090_668387_to_673676,ངེད་གཉིས་འདིར་འཁྱགས་པ་གཅིག་མ་རེད་ལྟོགས་པ་གཅིག་མ་རེད་བྱས་ཙང་བྱས་ག་རེ་ཡིན་པའི་ཁུལ་རེད་ ,nged gnyis 'dir 'khyags pa gcig ma red ltogs pa gcig ma red byas tsang byas ga re yin pa'i khul red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0090_668387_to_673676.wav,STT_MV,3,85,5.289,wav16k/STT_MV0011_0090_668387_to_673676.wav,ངེད་གཉིས་འདིར་འཁྱག་པ་གཅིག་མ་རེད། ལྟོགས་པ་གཅིག་མ་རེད། བྱས་ཙང་བྱས། ག་རེ་ཡིན་པའི་ཁུལ་ཨེ། ཧ
STT_MV0011_0091_673676_to_680435,བྱས་ཙང་ག་རེ་ཡིན་པའི་ཁུལ་རེད། ཡ་ཨན་ ,byas tsang ga re yin pa'i khul red/_ya an _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0091_673676_to_680435.wav,STT_MV,3,35,6.759,wav16k/STT_MV0011_0091_673676_to_680435.wav,བྱས་ཙང་ག་རེ་ཡིན་པའི་ཁུལ་རེད། ཡ།
STT_MV0011_0097_720092_to_727691,ཤེས་སོང་ངས་ཧ་ཡི་ ,shes song ngas ha yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0097_720092_to_727691.wav,STT_MV,3,17,7.599,wav16k/STT_MV0011_0097_720092_to_727691.wav,ཤེས་སོང་ངེ། ཧ་ཡེ
STT_MV0011_0100_746415_to_754986,ཡ་སྦྱིན་བདག་གསུང་བལྟས་ན་བྱང་ཤར་ནས་ཡིན་པ་འདྲ། ཚིག་གཅིག་ལས་མ་བཤད་ནས་ཇོ་གིས་གོ་སོང་ཕྱི་ལ་ཡོང་བྱས་དུས་ཡུན་རིང་པོ་ཕྱིན་ཙང་ཕ་ཡུལ་གྱི་སྐད་ཞིག་ད་བརྗེད་བྲོར་བྱེད་ཀི་འདུག་ཀ་ ,ya sbyin bdag gsung bltas na byang shar nas yin pa 'dra/_tshig gcig las ma bshad nas jo gis go song phyi la yong byas dus yun ring po phyin tsang pha yul gyi skad zhig da brjed bror byed ki 'dug ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0100_746415_to_754986.wav,STT_MV,3,164,8.571,wav16k/STT_MV0011_0100_746415_to_754986.wav,ཡ་ སྦྱིན་བདག་ལགས་སུར་ལ་བལྟས་ན་བྱང་ཤར་ནས་ཡིན་པ་འདྲ། ཧེ་ཧ་ཧ ཚེ་གཅིག་ལས་མ་བཤེད་ནས་ཇོ་གིས་གོ་སོང་། ཕྱི་ལ་ཡོང་བྱས་དུས་ཡུན་རིང་པོ་ཕྱིན་ཙང་ཕ་ཡུལ་སྐད་གཅིག་ད་བརྗེད་བྲོར་བྱེད་ཀི་འདུག་ག
STT_MV0011_0102_760757_to_770059,ཨ་ཙི་བཤད་ནས་གང་ཡོང་དུས་བབས་ཟང་ཟིང་འདི་འདྲས་ལ་ཚོང་ཡག་པོ་ཡོང་གི་རེད་པེ། ཡིན་ནས་ང་ཚོའི་རྒྱབ་རྩ་ཇོ་ལེན་ལགས་ཡོད་ཙང་འཇར་པན་བ་ང་ཚོའི་འདིར་རང་སྣང་གང་ཤར་བྱེད་ཀ་ཡོང་ནུས་གི་མ་རེད་ ,a tsi bshad nas gang yong dus babs zang zing 'di 'dras la tshong yag po yong gi red pe/_yin nas nga tsho'i rgyab rtsa jo len lags yod tsang 'jar pan ba nga tsho'i 'dir rang snang gang shar byed ka yong nus gi ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0102_760757_to_770059.wav,STT_MV,3,169,9.302,wav16k/STT_MV0011_0102_760757_to_770059.wav,ཨ་ཙི་བཤད་ན་གང་ཡོང་། དུས་བབས་ཟང་ཟིང་འདེ་འདྲས་ལ་ཚོང་ཡག་པོ་ཡོང་གི་རེད་པེ། ཡིན་ནས་ང་ཚོའི་རྒྱ་རྩོ་ཇོ་ལེན་ལགས་ཡོད་ཙང་འཇར་པན་བ་ང་ཚོའི་འདིར་རང་སྣང་ཁ་ཤག་བྱེད་ཀ་ཡོང་ནུས་ཀི་མ་རེད
STT_MV0160_0038_447084_to_455576,མེ་སྒྱོགས་འདི་རླིད་དྷ་རང་གིས་འགན་ཁུར་ཨ། ལགས་སོ། མེ་སྒྱོགས་ཀི་ཁ་འདི་ཡག་པོ་གཅིག་ཕྱིས་བྱས་ ,me sgyogs 'di rlid d+ha rang gis 'gan khur a/_lags so/_me sgyogs ki kha 'di yag po gcig phyis byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0038_447084_to_455576.wav,STT_MV,3,88,8.492,wav16k/STT_MV0160_0038_447084_to_455576.wav,མེ་སྒྱོགས་འདི་རླིད་དྷི་རང་གིས་འགན་ཁེར་ཨ། ལ་སོ། མེ་སྒྱོགས་ཀི་ཁ་དེ་ཡག་པོ་ཅིག་ཕྱིན་བྱས།
STT_MV0160_0046_526675_to_529446,ལགས་སོ།  ,lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0046_526675_to_529446.wav,STT_MV,3,9,2.771,wav16k/STT_MV0160_0046_526675_to_529446.wav,ལས་སོ།
STT_MV0011_0096_712059_to_720092,ང་ཚོའི་དཔུང་རོགས་སླེབས་པ་ད་ག་འགྲུལ་ཁང་ནང་གི་མི་ཚང་མ་བསད་ནས་ང་ཚོས་བཙལ་ཡ་མི་དེ་རྙེད་པ་བྱེད་དགོས་རེད་ ,nga tsho'i dpung rogs slebs pa da ga 'grul khang nang gi mi tshang ma bsad nas nga tshos btsal ya mi de rnyed pa byed dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0096_712059_to_720092.wav,STT_MV,3,99,8.033,wav16k/STT_MV0011_0096_712059_to_720092.wav,ང་ཚོའི་དཔུང་རོགས་སླེབས་པ་ད་ག་འྤྲུལ་ཁང་ནང་གི་མི་ཚང་མ་བསད་ནས་ང་ཚོས་བཙལ་ཡ་མི་དེ་རྙེད་པ་བྱེད་དགོས་རེད།
STT_MV0011_0099_737405_to_746415,ཇོ་ཁྱེད་ཚོ་འདིར་གོམས་ཀི་འདུག་གེ སྦྱིན་བདག་ལགས་ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ། ཨ་ཙི། ཇོ་དེ་རང་གིས་མ་འགྲིག་པ་རེད་ད་རང་གིས་སྤུན་གྲོགས་ཚོ་ཏན་ཤིང་སྐམ་པོ་ཟ་བཅུག་ན་རྒྱགས་གི་རེད་པེ ,jo khyed tsho 'dir goms ki 'dug ge_sbyin bdag lags thugs che gnang /_thugs che/_a tsi/_jo de rang gis ma 'grig pa red da rang gis spun grogs tsho tan shing skam po za bcug na rgyags gi red pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0099_737405_to_746415.wav,STT_MV,3,164,9.01,wav16k/STT_MV0011_0099_737405_to_746415.wav,ཇོ་ཁྱེད་ཚོ་འདིར་གོམས་ཀི་འདུག་གེ སྦྱིན་བདག་ལགས ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ། ཨ་ཙི། ཇོ་འདི་རང་གིས་མ་འགྲིག་པ་རེད་ད། རང་གིས་སྤུན་གྲོགས་ཚོ་རྟེན་བཞིའི་སྐམ་པ་བཟ་བཅུག་ན་འགག་གི་རེད་པེ།
STT_PC0054_0112_1263604_to_1265812,རྒྱ་ནག་གཅིག་གི་རྩ་དོན་ཟེར་ཡ་དེ། ག་རེ་ཟེར་གོ་རེད་ཟེར་ན།  ,rgya nag gcig gi rtsa don zer ya de/_ga re zer go red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0112_1263604_to_1265812.wav,STT_PC,3,56,2.208,wav16k/STT_PC0054_0112_1263604_to_1265812.wav,རྒྱ་ནག་གཅིག་གི་རྩ་དོན་ཟེར་ཡ་དེ་ག་རེ་ཟེར་གོ་རེད་ཟེར་ན།
STT_PC0054_0103_1183596_to_1186892,ད་གྷོལོ་པོལ་ཋམ་ཟེར་དུས། ནམ་རྒྱུན་ག་རེ་རེད་ཟེར་ན། ངས་ནམ་རྒྱུན་ནས་ཞུ་གི་ཡོད།  ,da g+holo pol Tham zer dus/_nam rgyun ga re red zer na/_ngas nam rgyun nas zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0103_1183596_to_1186892.wav,STT_PC,3,76,3.296,wav16k/STT_PC0054_0103_1183596_to_1186892.wav,ད་གྷོ་ལོ་བྷལ་ཋེམ་ཟེར་དུས་ནམ་རྒྱུན་ག་རེ་རེད་ཟེར་ན། ངས་ནམ་རྒྱུན་ནས་ཞུ་གི་ཡོད།
STT_PC0054_0107_1206588_to_1208764,ད་འདི་ལ་ཡར། རྒོལ་ལན་མ་འདྲ་བ་ཞེ་བོ་ཅིག་སློག་ཟེ།  ,da 'di la yar/_rgol lan ma 'dra ba zhe bo cig slog ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0107_1206588_to_1208764.wav,STT_PC,3,48,2.176,wav16k/STT_PC0054_0107_1206588_to_1208764.wav,ད་འདི་ལ་ཡ་རྒོལ་ལན་མ་འདྲ་བ་ཞེ་བོ་ཅིག་སློག་ཟེ།
STT_PC0054_0091_1048590_to_1051598,ད་ཡིན་ན་ཡང་ག་རེ་ཟེར་ན། གཅིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་བདུན་ལོ་ལ་ཡ།  ,da yin na yang ga re zer na/_gcig stong dgu brgya dgu bcu go bdun lo la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0091_1048590_to_1051598.wav,STT_PC,3,67,3.008,wav16k/STT_PC0054_0091_1048590_to_1051598.wav,ད་ཡིན་ན་ཡང་ག་རེ་རེད་ཟེར་ན། ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་བདུན་ལོ་ལ་ཡ་
STT_PC0054_0096_1103438_to_1107086,ཨ་རིའི་དམག་གི་གནམ་གྲུ་གང་རུང་གཅིག མངོན་གསལ་དོད་པོའི་སྒོ་ནས་ཐེ་ཝན་གི་ས་ཐོག་ལ་ ,a ri'i dmag gi gnam gru gang rung gcig_mngon gsal dod po'i sgo nas the wan gi sa thog la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0096_1103438_to_1107086.wav,STT_PC,3,77,3.648,wav16k/STT_PC0054_0096_1103438_to_1107086.wav,ཨ་རིའི་དམག་གི་གནམ་གྲུ་གང་རུང་ཅིག་མངོན་གསལ་དོད་པོའི་སྒོ་ནས་ཐེ་ཝན་གི་ས་ཐོག་ལ་
STT_MV0160_0063_647468_to_655099,སྒོ་འགྲམ་དེར་སོ་ལྟ་ཁང་གཅིག་བཙུགས། དམག་སྒར་གི་ཉེ་འཁོར་ལས་སོ་ལྟ་ཁང་གཅིག་བཙུགས།  ,sgo 'gram der so lta khang gcig btsugs/_dmag sgar gi nye 'khor las so lta khang gcig btsugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0063_647468_to_655099.wav,STT_MV,3,78,7.631,wav16k/STT_MV0160_0063_647468_to_655099.wav,སྒོ་འགྲམ་དེར་སོ་ལྟེ་ཁང་ཞིག་བཙུགས། དམག་སྒར་གི་ཉེ་འཁོར་ལས་སོ་ལྟེ་ཁང་ཞིག་བཙུགས།
STT_MV0160_0051_552931_to_559978,ཨ་ཧ་ཧ་ཧ ཨ་ཧ་ཧ་ ཡ་ ཡ་ འང་ལ། ཆུ་མ་གཤོས་ད། ཡ ,a ha ha ha_a ha ha _ya _ya _'ang la/_chu ma gshos da/_ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0051_552931_to_559978.wav,STT_MV,3,42,7.047,wav16k/STT_MV0160_0051_552931_to_559978.wav,ཧ་ཧ་ཧའོ།ཧ་ཧ་ཧ ཡ།ཡ། པ་ལགས་ཆུ་མ་ཤོག་ད།  ཡ
STT_MV0011_0109_802145_to_807658,འཛེམ་མ་བྱེད་ལ། ད་ངལ་གསོ་རྒྱོབས་ང་འགྲོ་གི་ཡིན་ད། ག་ལེར་ཕེབས་འོ།  ,'dzem ma byed la/_da ngal gso rgyobs nga 'gro gi yin da/_ga ler phebs 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0011_0109_802145_to_807658.wav,STT_MV,3,64,5.513,wav16k/STT_MV0011_0109_802145_to_807658.wav,འཛེམ་མ་བྱེད་ལ། ད་ངལ་གསོ་རྒྱོབ ང་འགྲོ་གི་ཡིན་ད། ཧཧག་ལེར་ཕུབས་ཀོ།
STT_CS-D-2019-M-D-B01-0-R-01_0002_10179_to_17994,བུ་མོ། བུ་མོ་གཅིག་ཡོད་རེད་ད།  ,bu mo/_bu mo gcig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B01-0-R-01_0002_10179_to_17994.wav,STT_CS,3,30,7.815,wav16k/STT_CS-D-2019-M-D-B01-0-R-01_0002_10179_to_17994.wav,བུ་མོ། བུ་མོ་གཅིག་ཡོད་རེད་ད།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0321_2576749_to_2578779,ང་བྲོས་རཱ། སྐམ་དྲགས་ནས་གོས་འཐུང་བུད་ས་རེད།  ,nga bros rA/_skam drags nas gos 'thung bud sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0321_2576749_to_2578779.wav,STT_CS,3,44,2.03,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0321_2576749_to_2578779.wav,ང་བྲོས་རཱ། སྐམ་དྲགས་རཱ། གོས་ཐུང་ཛིལ་ས་རེད།
